0.92315, 35.8982, 34.1124, 32.7535, 31.7745, 31.2356, 31.3775, 32.2049, 33.107, 34.0098, 35.9489, 37.0173, 37.4588, 38.0812, 39.2052, 39.4168, 39.6725, 38.7194, 37.435, 36.6749, 35.81, 35.0113, 34.8449, 35.2462, 35.3454, 36.0826, 36.9105, 37.1066, 37.7549, 38.4795, 38.3911, 38.7028, 38.6716, 38.2864, 37.9924, 37.4414, 36.6199, 36.1683, 36, 35.4779, 35.7358, 36.3608, 36.0832, 36.7085, 37.3064, 37.0601, 37.5081, 37.8706, 37.4755, 37.6893, 37.452, 36.8997, 36.7725, 36.348, 35.8305, 35.8268, 35.7049, 35.6157, 36.0312, 36.1647, 36.2449, 36.6962, 36.7803, 36.7585, 37.0594, 36.9728, 36.6812, 36.7666, 36.4925, 36.039, 36.0264, 35.7919, 35.4669, 35.695, 35.6867, 35.551, 35.9903, 36.0509, 35.9237, 36.334, 36.3225, 36.0681, 36.3465, 36.216, 35.8153, 35.9654, 35.7789, 35.3898, 35.5751, 35.4832, 35.2314, 35.5723, 35.5874, 35.4194, 35.8044, 35.8184, 35.6129, 35.9269, 35.8678, 35.5578, 35.7827, 35.654, 35.293, 35.4892, 35.3779, 35.0513, 35.3316, 35.2932, 35.0226, 35.396, 35.3939, 35.1257, 35.5019, 35.4789, 35.1571, 35.4818, 35.4086, 35.0478, 35.3254, 35.2386, 34.8835, 35.1727, 35.1163, 34.8031, 35.1424, 35.1225, 34.8377, 35.2004, 35.1801, 34.8832, 35.2224, 35.1803, 34.8498, 35.1538, 35.0487, 34.7416, 35.0385, 34.9435, 34.6407, 34.9663, 34.8937, 34.6018, 34.962, 34.9024, 34.6094, 34.9756, 34.9093, 34.6021, 34.9537, 34.8721, 34.5504, 34.8874, 34.8044, 34.4857, 34.8258, 34.7537, 34.4434, 34.7975, 34.7367, 34.4344, 34.7982, 34.7374, 34.4322, 34.7897, 34.7212, 34.4069, 34.7531, 34.6811, 28.895, 34.7099, 29.3196, 28.4896, 29.2514, 28.9579, 28.1626, 28.9428, 28.6889, 27.8794, 28.6953, 28.4588
0.926625, 35.8985, 34.1128, 32.754, 31.7752, 31.2364, 31.3786, 32.2064, 33.1095, 34.0127, 35.9528, 37.018, 37.4599, 38.0824, 39.207, 39.419, 39.6741, 38.7209, 37.4363, 36.676, 35.8115, 35.0131, 34.847, 35.2489, 35.3475, 36.0864, 36.9114, 37.1095, 37.758, 38.4813, 38.3928, 38.7049, 38.6765, 38.2893, 37.9954, 37.4444, 36.6217, 36.171, 36.0028, 35.4809, 35.7393, 36.3647, 36.087, 36.7106, 37.3144, 37.0628, 37.5131, 37.8735, 37.4765, 37.6922, 37.4547, 36.904, 36.7765, 36.3517, 35.8342, 35.8306, 35.7086, 35.6202, 36.036, 36.1696, 36.2524, 36.6991, 36.7855, 36.7616, 37.0622, 36.9782, 36.6866, 36.7696, 36.4981, 36.0416, 36.0308, 35.7963, 35.4719, 35.7002, 35.6917, 35.5561, 35.9956, 36.0589, 35.9325, 36.3364, 36.3259, 36.0737, 36.35, 36.2193, 35.8204, 35.9706, 35.7838, 35.3948, 35.5808, 35.4887, 35.2369, 35.5779, 35.5933, 35.4265, 35.8102, 35.8214, 35.6159, 35.9326, 35.8712, 35.5643, 35.7884, 35.66, 35.2979, 35.4956, 35.3836, 35.0573, 35.3374, 35.2996, 35.0286, 35.4018, 35.4, 35.1294, 35.5069, 35.4819, 35.1683, 35.4934, 35.4158, 35.0545, 35.3318, 35.2447, 34.8904, 35.1794, 35.1227, 34.81, 35.1494, 35.1293, 34.8446, 35.206, 35.1885, 34.8905, 35.2296, 35.1859, 34.8553, 35.1646, 35.0601, 34.7482, 35.0454, 34.9505, 34.6478, 34.9729, 34.9008, 34.6091, 34.9692, 34.9096, 34.6166, 34.9859, 34.9168, 34.6083, 34.9643, 34.8791, 34.5577, 34.8955, 34.8121, 34.4933, 34.8333, 34.7611, 34.4513, 34.8044, 34.7438, 34.4422, 34.8054, 34.7452, 34.4397, 34.7976, 34.7288, 34.4136, 34.76, 34.688, 29.012, 34.7136, 29.4251, 28.6019, 29.3352, 29.0357, 28.2849, 29.0111, 28.7613, 28.0183, 28.7608, 28.5296
0.92995, 35.899, 34.1132, 32.7545, 31.7757, 31.2372, 31.3798, 32.2078, 33.1103, 34.0138, 35.9534, 37.0221, 37.4614, 38.0838, 39.2115, 39.4201, 39.6755, 38.7222, 37.4375, 36.6777, 35.8133, 35.0149, 34.8491, 35.2514, 35.3508, 36.0886, 36.9165, 37.111, 37.7598, 38.483, 38.3963, 38.7068, 38.678, 38.291, 37.9971, 37.4461, 36.6245, 36.1739, 36.0056, 35.4839, 35.7427, 36.3683, 36.0907, 36.7161, 37.317, 37.0709, 37.5163, 37.8749, 37.4791, 37.6955, 37.4574, 36.9069, 36.7789, 36.3552, 35.8378, 35.8342, 35.7129, 35.6242, 36.0401, 36.1739, 36.2547, 36.7076, 36.7936, 36.7668, 37.0652, 36.9811, 36.6895, 36.7749, 36.5008, 36.0469, 36.0346, 35.8006, 35.4763, 35.7044, 35.6967, 35.561, 36.0008, 36.0617, 35.9354, 36.3397, 36.3307, 36.0765, 36.3529, 36.2229, 35.8255, 35.9755, 35.7886, 35.4003, 35.5853, 35.4939, 35.2424, 35.5833, 35.5987, 35.4294, 35.8188, 35.8247, 35.6192, 35.9381, 35.8766, 35.5695, 35.7946, 35.6662, 35.3043, 35.5012, 35.3892, 35.0626, 35.3431, 35.3054, 35.0348, 35.4082, 35.4063, 35.1385, 35.5138, 35.4859, 35.1712, 35.4962, 35.4218, 35.0605, 35.3381, 35.2516, 34.8964, 35.186, 35.1298, 34.8157, 35.1553, 35.136, 34.851, 35.2141, 35.197, 34.898, 35.2401, 35.1923, 34.8617, 35.168, 35.0635, 34.7551, 35.0515, 34.9567, 34.654, 34.9795, 34.9075, 34.6158, 34.9757, 34.9162, 34.6232, 34.9896, 34.9235, 34.6178, 34.9678, 34.886, 34.565, 34.9021, 34.819, 34.5002, 34.84, 34.7677, 34.4584, 34.8116, 34.7509, 34.4493, 34.8125, 34.7524, 34.4474, 34.8044, 34.7363, 34.4209, 34.768, 34.6954, 29.1248, 34.7201, 29.5496, 28.6955, 29.4244, 29.1103, 28.3828, 29.0784, 28.8289, 28.1212, 28.8226, 28.5948
0.933129, 35.8994, 34.1136, 32.7549, 31.7763, 31.238, 31.3809, 32.2091, 33.1126, 34.017, 35.9571, 37.0235, 37.4628, 38.0853, 39.2126, 39.4214, 39.677, 38.7234, 37.4387, 36.679, 35.8143, 35.0169, 34.8512, 35.2542, 35.3528, 36.0919, 36.9175, 37.1178, 37.7651, 38.4905, 38.3984, 38.7102, 38.6794, 38.2941, 37.9994, 37.449, 36.626, 36.1755, 36.0083, 35.4867, 35.7459, 36.3718, 36.0941, 36.7181, 37.3184, 37.0734, 37.518, 37.8781, 37.4822, 37.6974, 37.4604, 36.9099, 36.7822, 36.359, 35.8415, 35.8376, 35.7166, 35.6284, 36.0445, 36.1786, 36.2585, 36.7098, 36.7958, 36.7696, 37.0682, 36.9862, 36.6946, 36.7776, 36.5062, 36.0512, 36.0388, 35.8047, 35.4805, 35.7092, 35.7016, 35.5659, 36.0056, 36.0689, 35.938, 36.3444, 36.3341, 36.0823, 36.3587, 36.2281, 35.8303, 35.9802, 35.7934, 35.4052, 35.5905, 35.4991, 35.2475, 35.5885, 35.604, 35.4376, 35.8215, 35.8312, 35.6244, 35.9433, 35.8819, 35.5747, 35.7996, 35.6712, 35.3092, 35.506, 35.3946, 35.0683, 35.3486, 35.311, 35.0403, 35.4139, 35.412, 35.142, 35.5197, 35.4927, 35.175, 35.5, 35.4275, 35.0664, 35.3437, 35.2569, 34.9023, 35.192, 35.1354, 34.8224, 35.1618, 35.1424, 34.8574, 35.2184, 35.2005, 34.9071, 35.2435, 35.1993, 34.8685, 35.1717, 35.0673, 34.7607, 35.0581, 34.9635, 34.6608, 34.9861, 34.9136, 34.6223, 34.9822, 34.923, 34.63, 34.9999, 34.9301, 34.6212, 34.9731, 34.8926, 34.5713, 34.9086, 34.8251, 34.5069, 34.8466, 34.7742, 34.4647, 34.8181, 34.7576, 34.4558, 34.819, 34.759, 34.4544, 34.8112, 34.7435, 34.4281, 34.7745, 34.7023, 29.2412, 34.7268, 34.6628, 28.7808, 29.5222, 29.1809, 28.4668, 29.142, 28.8906, 28.2078, 28.8794, 28.6532
0.936169, 35.8997, 34.1139, 32.7554, 31.7769, 31.2387, 31.3819, 32.2103, 33.1133, 34.0178, 35.9605, 37.0276, 37.4643, 38.0868, 39.2139, 39.4237, 39.6783, 38.7245, 37.4398, 36.6801, 35.8159, 35.0181, 34.8534, 35.2559, 35.3558, 36.0941, 36.9222, 37.1189, 37.7676, 38.4917, 38.4048, 38.7169, 38.6822, 38.296, 38.0016, 37.4509, 36.6289, 36.1784, 36.0108, 35.4893, 35.7489, 36.3751, 36.0974, 36.7231, 37.3252, 37.0746, 37.5228, 37.8798, 37.4839, 37.7021, 37.4655, 36.9123, 36.7858, 36.3612, 35.8436, 35.841, 35.7201, 35.6321, 36.0484, 36.1825, 36.2652, 36.7122, 36.7982, 36.7745, 37.0735, 36.9889, 36.6973, 36.7805, 36.5088, 36.0538, 36.0425, 35.8087, 35.4843, 35.7135, 35.7057, 35.5705, 36.0103, 36.071, 35.9435, 36.3477, 36.3391, 36.0869, 36.3615, 36.2315, 35.8335, 35.9832, 35.7982, 35.4096, 35.5951, 35.5036, 35.2526, 35.5935, 35.6091, 35.4402, 35.8258, 35.8369, 35.6301, 35.9484, 35.8852, 35.5857, 35.8045, 35.6761, 35.3147, 35.5114, 35.3999, 35.0733, 35.3539, 35.3161, 35.0457, 35.4194, 35.4173, 35.1483, 35.5289, 35.4981, 35.181, 35.5052, 35.4334, 35.0721, 35.3496, 35.2627, 34.9077, 35.1971, 35.141, 34.8279, 35.1674, 35.1481, 34.8637, 35.2262, 35.207, 34.9099, 35.2466, 35.2052, 34.875, 35.1783, 35.0739, 34.7674, 35.064, 34.9695, 34.6669, 34.9919, 34.9198, 34.6283, 34.9886, 34.9291, 34.6359, 35.0035, 34.9361, 34.6275, 34.9791, 34.8991, 34.5776, 34.915, 34.8317, 34.5133, 34.8525, 34.7807, 34.4711, 34.8245, 34.7639, 34.4622, 34.8255, 34.7655, 34.4605, 34.8177, 34.7499, 34.4344, 34.781, 34.7088, 29.3908, 34.7328, 34.6661, 28.8579, 29.6572, 29.2505, 28.5394, 29.2042, 28.9488, 28.2808, 28.9334, 28.7078
0.939075, 35.9001, 34.1143, 32.7558, 31.7773, 31.2393, 31.3828, 32.2115, 33.1154, 34.0188, 35.9614, 37.0285, 37.4657, 38.0882, 39.2152, 39.4247, 39.6795, 38.7257, 37.4408, 36.6813, 35.8169, 35.0199, 34.8548, 35.2585, 35.3576, 36.0972, 36.9232, 37.12, 37.769, 38.493, 38.4056, 38.7179, 38.6839, 38.2978, 38.0026, 37.4523, 36.6306, 36.18, 36.0133, 35.492, 35.7519, 36.3783, 36.1007, 36.725, 37.3276, 37.0771, 37.5257, 37.883, 37.487, 37.705, 37.467, 36.9165, 36.7879, 36.3648, 35.8468, 35.8444, 35.7235, 35.6356, 36.0522, 36.1862, 36.2671, 36.7163, 36.8009, 36.7771, 37.0764, 36.9918, 36.7001, 36.7856, 36.5135, 36.0582, 36.0463, 35.8122, 35.488, 35.7173, 35.7102, 35.5745, 36.0145, 36.078, 35.9479, 36.3533, 36.3441, 36.0902, 36.3671, 36.2364, 35.8436, 35.9883, 35.8023, 35.4138, 35.5994, 35.5086, 35.2569, 35.5984, 35.6139, 35.4471, 35.8318, 35.8455, 35.6347, 35.9539, 35.8916, 35.5882, 35.8093, 35.6809, 35.3192, 35.5159, 35.405, 35.0783, 35.3588, 35.3212, 35.0506, 35.4244, 35.4228, 35.1541, 35.5316, 35.5034, 35.1864, 35.5102, 35.4382, 35.0772, 35.3543, 35.268, 34.913, 35.2022, 35.1464, 34.8333, 35.1727, 35.1536, 34.869, 35.2291, 35.2133, 34.9148, 35.2536, 35.2114, 34.8806, 35.1838, 35.0795, 34.7723, 35.0693, 34.9749, 34.6723, 34.9977, 34.926, 34.6341, 34.9945, 34.9349, 34.6423, 35.0096, 34.9444, 34.6339, 34.9857, 34.905, 34.5838, 34.9208, 34.8376, 34.519, 34.8591, 34.787, 34.4774, 34.8303, 34.7702, 34.4685, 34.832, 34.7717, 34.4673, 34.8237, 34.7562, 34.4406, 34.7873, 34.7145, 34.3987, 34.7394, 34.671, 28.9305, 34.7073, 29.3209, 28.6052, 29.2661, 29.0044, 28.3454, 28.9851, 28.759
0.941853, 35.9003, 34.1146, 32.7562, 31.7778, 31.24, 31.3838, 32.2122, 33.116, 34.0215, 35.9624, 37.0296, 37.4694, 38.0914, 39.2166, 39.4258, 39.6808, 38.7267, 37.4419, 36.6823, 35.8185, 35.0209, 34.8568, 35.26, 35.3603, 36.0993, 36.9264, 37.1227, 37.7705, 38.4944, 38.4083, 38.719, 38.6855, 38.2993, 38.006, 37.4551, 36.632, 36.1827, 36.0162, 35.495, 35.7552, 36.3813, 36.1038, 36.7297, 37.3288, 37.0801, 37.5324, 37.8866, 37.4888, 37.7066, 37.4694, 36.9177, 36.7904, 36.3668, 35.8503, 35.848, 35.7268, 35.6389, 36.0556, 36.1899, 36.2694, 36.7233, 36.8052, 36.7867, 37.0796, 36.9967, 36.7049, 36.788, 36.5159, 36.0606, 36.0503, 35.8159, 35.4917, 35.7211, 35.7142, 35.5789, 36.0189, 36.08, 35.9558, 36.3574, 36.3469, 36.0958, 36.3699, 36.2397, 35.8459, 35.9929, 35.8068, 35.4179, 35.6033, 35.5126, 35.2616, 35.6026, 35.6187, 35.4497, 35.8388, 35.8481, 35.6448, 35.9585, 35.8948, 35.591, 35.8199, 35.6855, 35.3237, 35.5204, 35.4096, 35.0833, 35.3638, 35.3262, 35.0555, 35.4291, 35.4274, 35.1582, 35.5345, 35.5088, 35.1915, 35.515, 35.443, 35.0821, 35.3597, 35.2724, 34.918, 35.2073, 35.1512, 34.8381, 35.1778, 35.1586, 34.8743, 35.2372, 35.2205, 34.9204, 35.2588, 35.2208, 34.8904, 35.189, 35.0847, 34.7784, 35.075, 34.9807, 34.6781, 35.0034, 34.9315, 34.6399, 34.9999, 34.9406, 34.6475, 35.0161, 34.9472, 34.64, 34.9914, 34.9103, 34.5898, 34.9265, 34.8433, 34.5248, 34.8641, 34.7921, 34.4829, 34.8368, 34.7758, 34.4743, 34.8373, 34.7775, 34.4731, 34.8301, 34.762, 34.4467, 34.7935, 34.7209, 34.4019, 34.7452, 34.6766, 29.0003, 34.7105, 29.3946, 28.6656, 29.329, 29.0582, 28.4038, 29.0354, 28.8079
0.944508, 35.9007, 34.1149, 32.7565, 31.7782, 31.2406, 31.3842, 32.2138, 33.1168, 34.0222, 35.9635, 37.0308, 37.4702, 38.0923, 39.2179, 39.4269, 39.6819, 38.7278, 37.4428, 36.6833, 35.8196, 35.0228, 34.858, 35.2625, 35.3619, 36.101, 36.9284, 37.1243, 37.7719, 38.4972, 38.4099, 38.7217, 38.6884, 38.3021, 38.0072, 37.4568, 36.6348, 36.1843, 36.0178, 35.4967, 35.757, 36.3842, 36.1071, 36.7319, 37.3314, 37.0833, 37.5346, 37.8893, 37.4919, 37.7094, 37.4723, 36.9216, 36.7928, 36.3701, 35.8523, 35.85, 35.7304, 35.6422, 36.0591, 36.1933, 36.2761, 36.7252, 36.8076, 36.7886, 37.0834, 36.9994, 36.7074, 36.7906, 36.5184, 36.0647, 36.0526, 35.8195, 35.4953, 35.7249, 35.7178, 35.5826, 36.0226, 36.0849, 35.9578, 36.366, 36.3522, 36.0983, 36.3747, 36.2445, 35.8481, 35.9954, 35.8093, 35.4215, 35.6075, 35.5166, 35.2656, 35.6071, 35.6228, 35.4567, 35.8414, 35.8504, 35.6467, 35.9681, 35.9003, 35.5941, 35.8224, 35.6899, 35.3281, 35.5248, 35.414, 35.0876, 35.368, 35.3312, 35.0603, 35.4341, 35.4323, 35.1651, 35.5396, 35.5177, 35.1964, 35.5197, 35.4483, 35.0869, 35.364, 35.2775, 34.9229, 35.2122, 35.1566, 34.8434, 35.1828, 35.1635, 34.8791, 35.2399, 35.2231, 34.9261, 35.2643, 35.2234, 34.8929, 35.1944, 35.0902, 34.7818, 35.0801, 34.9859, 34.6833, 35.0082, 34.9368, 34.645, 35.0051, 34.9459, 34.6532, 35.0214, 34.9519, 34.6456, 34.9968, 34.916, 34.5946, 34.9319, 34.8491, 34.53, 34.8698, 34.7982, 34.4889, 34.842, 34.7817, 34.4806, 34.8431, 34.7834, 34.4784, 34.8349, 34.7676, 34.4527, 34.7984, 34.7264, 34.4064, 34.7504, 34.6824, 29.0694, 34.7155, 29.4761, 28.7222, 29.3944, 29.1106, 28.4574, 29.0844, 28.8547
0.947045, 35.901, 34.1153, 32.7569, 31.7787, 31.2412, 31.3854, 32.2143, 33.119, 34.023, 35.9669, 37.0341, 37.4713, 38.0933, 39.2191, 39.428, 39.683, 38.7288, 37.4438, 36.6842, 35.8205, 35.024, 34.8601, 35.264, 35.3646, 36.1038, 36.9295, 37.1293, 37.778, 38.499, 38.4115, 38.7233, 38.6902, 38.3039, 38.0093, 37.4584, 36.6364, 36.1856, 36.0205, 35.4994, 35.7596, 36.3871, 36.1091, 36.7352, 37.3371, 37.0858, 37.5357, 37.8908, 37.4954, 37.711, 37.474, 36.9228, 36.7953, 36.3722, 35.8554, 35.8533, 35.7325, 35.6453, 36.0622, 36.1964, 36.2778, 36.7273, 36.8161, 36.7907, 37.0859, 37.0023, 36.7099, 36.7933, 36.521, 36.0669, 36.0561, 35.8235, 35.4988, 35.7286, 35.7214, 35.5862, 36.0264, 36.0897, 35.96, 36.3678, 36.3546, 36.1083, 36.3772, 36.2471, 35.8509, 36.0002, 35.8142, 35.4256, 35.6112, 35.5205, 35.2696, 35.6113, 35.6272, 35.4587, 35.8435, 35.8548, 35.6494, 35.9705, 35.9033, 35.5967, 35.8245, 35.6928, 35.3325, 35.5293, 35.4184, 35.0918, 35.3728, 35.3351, 35.0651, 35.4387, 35.4368, 35.1676, 35.5444, 35.5201, 35.201, 35.5242, 35.4526, 35.091, 35.3684, 35.2817, 34.9271, 35.217, 35.1613, 34.848, 35.1877, 35.1684, 34.8841, 35.2455, 35.227, 34.9312, 35.2689, 35.2261, 34.8957, 35.1988, 35.0947, 34.7887, 35.0845, 34.9903, 34.6878, 35.0131, 34.9414, 34.65, 35.0102, 34.9509, 34.6582, 35.0261, 34.9579, 34.6506, 35.0022, 34.9211, 34.6, 34.9369, 34.8542, 34.5355, 34.8749, 34.8031, 34.4937, 34.8471, 34.7866, 34.4853, 34.8483, 34.7887, 34.4844, 34.8407, 34.7731, 34.4579, 34.8045, 34.732, 34.4112, 34.7562, 34.6874, 29.1373, 34.7211, 29.5769, 28.7758, 29.4659, 29.1628, 28.5074, 29.1331, 28.8978
0.949469, 35.9012, 34.1155, 32.7573, 31.7791, 31.2417, 31.3862, 32.2158, 33.1196, 34.0254, 35.9676, 37.0349, 37.4724, 38.0944, 39.2204, 39.4291, 39.684, 38.7297, 37.4446, 36.6852, 35.8216, 35.0252, 34.8615, 35.2653, 35.3662, 36.1056, 36.9331, 37.13, 37.7791, 38.5007, 38.4131, 38.7249, 38.6919, 38.3055, 38.0104, 37.46, 36.6379, 36.1882, 36.0222, 35.5009, 35.7625, 36.3902, 36.1119, 36.7372, 37.3391, 37.0916, 37.538, 37.8936, 37.4979, 37.7138, 37.4767, 36.9252, 36.7978, 36.3738, 35.8573, 35.8552, 35.7354, 35.6482, 36.0655, 36.1997, 36.2798, 36.7296, 36.818, 36.793, 37.0885, 37.004, 36.7124, 36.7959, 36.5254, 36.0708, 36.0598, 35.8258, 35.502, 35.7322, 35.725, 35.5896, 36.0296, 36.0916, 35.9623, 36.3699, 36.3645, 36.11, 36.3799, 36.2497, 35.8534, 36.0025, 35.8166, 35.429, 35.6151, 35.5244, 35.2734, 35.615, 35.631, 35.4644, 35.8488, 35.8584, 35.6518, 35.9726, 35.9085, 35.6019, 35.8273, 35.6983, 35.3349, 35.5331, 35.4222, 35.096, 35.3768, 35.3396, 35.0688, 35.4426, 35.4414, 35.1713, 35.5489, 35.5227, 35.2095, 35.5286, 35.4569, 35.0998, 35.3728, 35.286, 34.9319, 35.2212, 35.1653, 34.8528, 35.1922, 35.1731, 34.8886, 35.2502, 35.2328, 34.9385, 35.2776, 35.2305, 34.9001, 35.2038, 35.0997, 34.7915, 35.0894, 34.9953, 34.6928, 35.0178, 34.946, 34.6545, 35.0147, 34.9555, 34.6628, 35.0311, 34.9628, 34.6554, 35.0068, 34.9256, 34.6048, 34.9417, 34.8586, 34.5405, 34.8798, 34.808, 34.4985, 34.852, 34.7915, 34.4904, 34.8534, 34.7934, 34.4886, 34.8455, 34.7781, 34.463, 34.8092, 34.7371, 34.4165, 34.7612, 34.6929, 29.21, 34.7261, 34.6677, 28.8253, 29.548, 29.213, 28.5547, 29.1796, 28.9412
0.951784, 35.9015, 34.1158, 32.7576, 31.7795, 31.2423, 31.3869, 32.2162, 33.1203, 34.026, 35.9685, 37.0358, 37.4735, 38.0955, 39.2215, 39.4302, 39.6851, 38.7306, 37.4455, 36.6861, 35.8226, 35.0262, 34.8628, 35.2676, 35.3677, 36.1072, 36.935, 37.1323, 37.7803, 38.5024, 38.4148, 38.7264, 38.6935, 38.3071, 38.0117, 37.4615, 36.6393, 36.1898, 36.0236, 35.5036, 35.7642, 36.3921, 36.1148, 36.7403, 37.3401, 37.0935, 37.5393, 37.8952, 37.4993, 37.7154, 37.4783, 36.9278, 36.7989, 36.3769, 35.8604, 35.8583, 35.7387, 35.6513, 36.0689, 36.2027, 36.2831, 36.7337, 36.8203, 36.7957, 37.0914, 37.0066, 36.7169, 36.7984, 36.5276, 36.0729, 36.0619, 35.8296, 35.5058, 35.7345, 35.7285, 35.593, 36.0333, 36.0954, 35.9662, 36.3721, 36.3662, 36.112, 36.3845, 36.2544, 35.8559, 36.0067, 35.8206, 35.4325, 35.619, 35.5282, 35.2769, 35.6184, 35.6347, 35.4664, 35.8526, 35.8625, 35.6563, 35.9753, 35.9185, 35.6043, 35.8297, 35.7006, 35.3401, 35.5359, 35.4259, 35.0996, 35.3804, 35.3435, 35.0731, 35.4468, 35.445, 35.1764, 35.5534, 35.5255, 35.2117, 35.5328, 35.4611, 35.1019, 35.3771, 35.2902, 34.9361, 35.2254, 35.17, 34.8568, 35.1961, 35.1775, 34.8931, 35.2547, 35.2368, 34.9408, 35.2799, 35.2349, 34.9043, 35.208, 35.1039, 34.7975, 35.0935, 34.9995, 34.6971, 35.0225, 34.9506, 34.6593, 35.0192, 34.96, 34.6673, 35.0355, 34.9675, 34.6601, 35.0113, 34.9305, 34.6094, 34.9458, 34.8635, 34.5447, 34.884, 34.8127, 34.5031, 34.8564, 34.7963, 34.4951, 34.8579, 34.7983, 34.4941, 34.8505, 34.7829, 34.4682, 34.8139, 34.7419, 34.4213, 34.7655, 34.6978, 29.2895, 34.7309, 34.6701, 28.8745, 29.68, 29.2632, 28.5975, 29.2259, 28.9818
0.953997, 35.9017, 34.1161, 32.7579, 31.78, 31.2427, 31.3873, 32.2177, 33.1221, 34.0267, 35.9694, 37.0368, 37.4745, 38.0966, 39.2226, 39.4312, 39.686, 38.7314, 37.4463, 36.6869, 35.8235, 35.0273, 34.8639, 35.2691, 35.37, 36.1097, 36.9361, 37.1335, 37.7816, 38.5076, 38.4163, 38.728, 38.6951, 38.3086, 38.0137, 37.4629, 36.6407, 36.1912, 36.0263, 35.5052, 35.7667, 36.3949, 36.1165, 36.7422, 37.3424, 37.0944, 37.5418, 37.898, 37.502, 37.7179, 37.4809, 36.9302, 36.8024, 36.3787, 35.8622, 35.8601, 35.7405, 35.6545, 36.0709, 36.2055, 36.2888, 36.7348, 36.8215, 36.7972, 37.0949, 37.0112, 36.7192, 36.801, 36.5298, 36.0752, 36.0644, 35.8313, 35.5078, 35.7377, 35.732, 35.596, 36.0361, 36.0998, 35.9697, 36.3744, 36.3681, 36.1141, 36.3868, 36.2567, 35.8602, 36.009, 35.8228, 35.4362, 35.6214, 35.5319, 35.2804, 35.622, 35.6383, 35.4721, 35.8589, 35.867, 35.6587, 35.9778, 35.9202, 35.6092, 35.8327, 35.7052, 35.3423, 35.5406, 35.4295, 35.1031, 35.384, 35.3473, 35.0768, 35.4508, 35.4494, 35.1802, 35.5607, 35.5296, 35.2142, 35.537, 35.4652, 35.1043, 35.3807, 35.2944, 34.9397, 35.2294, 35.1739, 34.861, 35.2006, 35.1813, 34.8972, 35.2589, 35.2428, 34.9433, 35.2823, 35.2392, 34.9085, 35.212, 35.108, 34.8001, 35.0976, 35.0037, 34.7013, 35.0265, 34.9552, 34.6635, 35.0236, 34.9645, 34.6717, 35.0398, 34.9716, 34.6642, 35.0161, 34.9331, 34.6139, 34.9504, 34.8677, 34.5495, 34.8888, 34.8167, 34.5077, 34.8611, 34.8009, 34.4996, 34.8624, 34.8024, 34.4981, 34.8541, 34.7871, 34.4725, 34.8185, 34.7461, 34.4253, 34.7705, 34.7025, 29.3942, 34.7351, 34.6727, 28.9206, 34.7198, 29.3143, 28.6381, 29.2726, 29.0211
0.956109, 35.902, 34.1163, 32.7582, 31.7803, 31.2432, 31.3883, 32.2181, 33.1226, 34.0274, 35.9721, 37.0377, 37.4773, 38.0977, 39.2256, 39.4322, 39.6869, 38.7323, 37.447, 36.6876, 35.8243, 35.0283, 34.8652, 35.2705, 35.3716, 36.1114, 36.9394, 37.1349, 37.783, 38.5085, 38.4178, 38.7295, 38.6966, 38.3101, 38.0147, 37.4642, 36.642, 36.1926, 36.0279, 35.5066, 35.7683, 36.3965, 36.1193, 36.7431, 37.3436, 37.0965, 37.5432, 37.9049, 37.5036, 37.7195, 37.4824, 36.9315, 36.8035, 36.3802, 35.8639, 35.863, 35.7435, 35.6563, 36.0737, 36.2086, 36.2906, 36.742, 36.8237, 36.7996, 37.0971, 37.0137, 36.7217, 36.8037, 36.532, 36.079, 36.0668, 35.8351, 35.5111, 35.7412, 35.7341, 35.599, 36.0397, 36.1015, 35.9765, 36.3767, 36.3701, 36.1163, 36.3892, 36.2591, 35.8625, 36.0113, 35.8267, 35.4384, 35.6245, 35.5341, 35.2839, 35.6252, 35.6415, 35.4739, 35.8606, 35.869, 35.6628, 35.9802, 35.9222, 35.6115, 35.8372, 35.7143, 35.3467, 35.5429, 35.433, 35.1066, 35.3876, 35.3506, 35.0804, 35.4539, 35.4529, 35.184, 35.5629, 35.5338, 35.2164, 35.5406, 35.4688, 35.107, 35.3834, 35.2979, 34.9438, 35.233, 35.1773, 34.8646, 35.2044, 35.1856, 34.9008, 35.2626, 35.2452, 34.9474, 35.2851, 35.2428, 34.9125, 35.2166, 35.1121, 34.8055, 35.1017, 35.008, 34.7056, 35.0307, 34.9591, 34.6678, 35.0281, 34.969, 34.6757, 35.0438, 34.9762, 34.6687, 35.0186, 34.9423, 34.6177, 34.9544, 34.8718, 34.5535, 34.8928, 34.8214, 34.5122, 34.8654, 34.805, 34.5041, 34.8668, 34.807, 34.5029, 34.8595, 34.7918, 34.4769, 34.823, 34.7508, 34.43, 34.7745, 34.7065, 34.3912, 34.7394, 34.6772, 28.9656, 34.7221, 29.3677, 28.6767, 29.3203, 29.0596
