0.989948, 35.9052, 34.1194, 32.7611, 31.7835, 31.2478, 31.394, 32.2272, 33.1342, 34.0412, 35.9874, 37.0556, 37.4919, 38.1132, 39.2395, 39.4457, 39.6983, 38.744, 37.4585, 36.699, 35.8361, 35.0414, 34.8798, 35.2874, 35.3911, 36.1323, 36.9613, 37.1597, 37.8089, 38.5304, 38.4414, 38.7524, 38.7193, 38.3316, 38.0344, 37.4837, 36.6617, 36.2128, 36.0494, 35.5303, 35.7946, 36.4254, 36.1475, 36.7745, 37.3764, 37.1267, 37.5752, 37.9333, 37.5348, 37.7512, 37.5146, 36.9605, 36.8318, 36.4086, 35.8929, 35.8923, 35.7752, 35.6898, 36.1085, 36.2449, 36.3264, 36.7771, 36.8639, 36.8381, 37.1346, 37.052, 36.7599, 36.8436, 36.5693, 36.1157, 36.1026, 35.8699, 35.5476, 35.7789, 35.7741, 35.6398, 36.0807, 36.143, 36.0143, 36.4193, 36.4134, 36.1618, 36.4339, 36.3059, 35.9054, 36.0543, 35.8691, 35.4809, 35.6665, 35.5776, 35.3284, 35.6698, 35.6875, 35.5214, 35.9062, 35.9159, 35.7129, 36.0283, 35.972, 35.6604, 35.8821, 35.7553, 35.3935, 35.5905, 35.4801, 35.1547, 35.4354, 35.3993, 35.1291, 35.5037, 35.5025, 35.2336, 35.609, 35.5827, 35.2675, 35.5892, 35.5178, 35.1574, 35.434, 35.3483, 34.9951, 35.2838, 35.2287, 34.9171, 35.2562, 35.2386, 34.9543, 35.3157, 35.2986, 35.0019, 35.3381, 35.2954, 34.9658, 35.2685, 35.1655, 34.8587, 35.1551, 35.062, 34.7605, 35.0848, 35.0138, 34.7235, 35.0835, 35.0247, 34.7322, 35.0994, 35.032, 34.7246, 35.0761, 34.9937, 34.6752, 35.0103, 34.9284, 34.6112, 34.9493, 34.8788, 34.5697, 34.923, 34.8629, 34.563, 34.9245, 34.8651, 34.5619, 34.9174, 34.85, 34.5366, 34.8808, 34.8093, 34.4893, 34.8332, 34.7659, 34.4471, 34.7985, 34.7368, 34.421, 34.779, 34.7226, 34.4055, 34.7687, 34.7106
0.990417, 35.9052, 34.1194, 32.7612, 31.7837, 31.2479, 31.3943, 32.2274, 33.1344, 34.0414, 35.9876, 37.0559, 37.4922, 38.1135, 39.2399, 39.446, 39.6986, 38.7443, 37.4587, 36.6992, 35.8364, 35.0416, 34.8802, 35.2878, 35.3915, 36.1327, 36.9617, 37.1601, 37.809, 38.5309, 38.4418, 38.7529, 38.7198, 38.332, 38.0347, 37.484, 36.6621, 36.2132, 36.0499, 35.5307, 35.795, 36.4259, 36.1481, 36.775, 37.377, 37.1273, 37.5758, 37.9338, 37.5354, 37.7517, 37.5152, 36.961, 36.8323, 36.4091, 35.8934, 35.8929, 35.7757, 35.6913, 36.1091, 36.2454, 36.3271, 36.7778, 36.8644, 36.8389, 37.1354, 37.0527, 36.7606, 36.8442, 36.57, 36.1164, 36.1033, 35.8707, 35.5482, 35.7795, 35.7747, 35.6404, 36.0813, 36.1438, 36.0152, 36.4202, 36.4142, 36.1624, 36.4348, 36.3065, 35.9063, 36.0551, 35.87, 35.4817, 35.6673, 35.5783, 35.329, 35.6705, 35.6881, 35.522, 35.907, 35.9169, 35.7137, 36.0293, 35.9724, 35.6614, 35.8831, 35.7563, 35.3946, 35.5915, 35.481, 35.1556, 35.4362, 35.4001, 35.13, 35.5044, 35.5033, 35.2344, 35.61, 35.5837, 35.2685, 35.5903, 35.519, 35.1584, 35.4351, 35.3494, 34.9961, 35.2848, 35.2297, 34.9179, 35.257, 35.2393, 34.9551, 35.3165, 35.2995, 35.0028, 35.3392, 35.2966, 34.967, 35.2696, 35.1666, 34.8598, 35.1563, 35.0632, 34.7617, 35.0858, 35.0149, 34.7244, 35.0843, 35.0256, 34.7331, 35.1003, 35.0329, 34.7256, 35.077, 34.9948, 34.6762, 35.0114, 34.9295, 34.6124, 34.9505, 34.8799, 34.5708, 34.924, 34.8639, 34.5639, 34.9255, 34.8661, 34.5628, 34.9183, 34.851, 34.5376, 34.8819, 34.8104, 34.4905, 34.8344, 34.767, 34.4482, 34.7996, 34.7379, 34.422, 34.7802, 34.7236, 34.4062, 34.7698, 34.7116
0.990866, 35.9053, 34.1195, 32.7613, 31.7838, 31.2481, 31.3945, 32.2276, 33.1347, 34.0417, 35.9887, 37.0561, 37.4925, 38.1138, 39.2402, 39.4463, 39.6989, 38.7444, 37.4588, 36.6994, 35.8366, 35.0419, 34.8805, 35.2882, 35.3918, 36.1331, 36.9621, 37.1605, 37.8092, 38.5314, 38.4422, 38.7533, 38.7201, 38.3324, 38.0351, 37.4844, 36.6624, 36.2135, 36.0502, 35.5311, 35.7955, 36.4263, 36.1486, 36.7755, 37.3776, 37.1279, 37.5763, 37.9343, 37.5359, 37.7522, 37.5157, 36.9615, 36.8328, 36.4096, 35.8938, 35.8934, 35.7762, 35.6917, 36.1096, 36.2459, 36.3277, 36.7784, 36.8649, 36.8396, 37.1361, 37.0534, 36.7613, 36.8449, 36.5707, 36.1171, 36.104, 35.8713, 35.5489, 35.7801, 35.7753, 35.641, 36.0819, 36.1446, 36.0161, 36.421, 36.4149, 36.1629, 36.4356, 36.3072, 35.9071, 36.056, 35.8708, 35.4825, 35.6681, 35.579, 35.3296, 35.6712, 35.6888, 35.5226, 35.9078, 35.9178, 35.7144, 36.0302, 35.9729, 35.6623, 35.8841, 35.7573, 35.3955, 35.5924, 35.482, 35.1565, 35.437, 35.4009, 35.1308, 35.5051, 35.504, 35.2353, 35.6111, 35.5848, 35.2695, 35.5914, 35.5201, 35.1595, 35.4362, 35.3504, 34.9972, 35.2858, 35.2306, 34.9188, 35.2578, 35.2401, 34.9559, 35.3173, 35.3004, 35.0036, 35.3403, 35.2977, 34.9681, 35.2708, 35.1677, 34.8609, 35.1574, 35.0643, 34.7627, 35.0869, 35.0159, 34.7254, 35.0852, 35.0265, 34.734, 35.1012, 35.0338, 34.7266, 35.078, 34.9959, 34.6772, 35.0126, 34.9307, 34.6135, 34.9516, 34.8809, 34.5719, 34.9249, 34.8649, 34.5648, 34.9264, 34.8671, 34.5637, 34.9192, 34.852, 34.5386, 34.8829, 34.8116, 34.4916, 34.8356, 34.7682, 34.4493, 34.8007, 34.739, 34.4229, 34.7813, 34.7246, 34.4068, 34.7709, 34.7127
0.991292, 35.9053, 34.1196, 32.7614, 31.7839, 31.2482, 31.3947, 32.2279, 33.1349, 34.0428, 35.9889, 37.0564, 37.4928, 38.1141, 39.2405, 39.4466, 39.6992, 38.7446, 37.459, 36.6996, 35.8368, 35.0421, 34.8808, 35.2886, 35.3922, 36.1336, 36.9626, 37.1609, 37.8095, 38.5318, 38.4426, 38.7536, 38.7205, 38.3327, 38.0354, 37.4847, 36.6627, 36.2139, 36.0506, 35.5316, 35.7959, 36.4268, 36.1491, 36.776, 37.3781, 37.1284, 37.5769, 37.9348, 37.5364, 37.7527, 37.5162, 36.962, 36.8332, 36.4101, 35.8943, 35.8939, 35.7767, 35.6921, 36.1102, 36.2464, 36.3284, 36.779, 36.8655, 36.8402, 37.1367, 37.0541, 36.7619, 36.8455, 36.5714, 36.1177, 36.1046, 35.872, 35.5495, 35.7807, 35.7759, 35.6417, 36.0825, 36.1453, 36.0168, 36.4218, 36.4156, 36.1635, 36.4364, 36.3078, 35.9079, 36.0568, 35.8717, 35.4832, 35.6688, 35.5797, 35.3303, 35.672, 35.6894, 35.5233, 35.9085, 35.9187, 35.7151, 36.0311, 35.9734, 35.6632, 35.885, 35.7583, 35.3965, 35.5933, 35.4829, 35.1574, 35.4378, 35.4017, 35.1317, 35.5058, 35.5048, 35.2361, 35.6121, 35.5857, 35.2705, 35.5924, 35.5211, 35.1605, 35.4371, 35.3515, 34.9981, 35.2868, 35.2316, 34.9196, 35.2587, 35.2409, 34.9568, 35.318, 35.3012, 35.0045, 35.3413, 35.2987, 34.9692, 35.2719, 35.1687, 34.8619, 35.1584, 35.0653, 34.7638, 35.0879, 35.0169, 34.7263, 35.086, 35.0273, 34.735, 35.1021, 35.0347, 34.7276, 35.0789, 34.997, 34.6782, 35.0137, 34.9318, 34.6146, 34.9527, 34.8819, 34.573, 34.9258, 34.8658, 34.5657, 34.9273, 34.868, 34.5646, 34.9201, 34.853, 34.5395, 34.884, 34.8127, 34.4927, 34.8367, 34.7693, 34.4503, 34.8017, 34.74, 34.4239, 34.7824, 34.7256, 34.4076, 34.7719, 34.7138
0.9917, 35.9054, 34.1196, 32.7615, 31.784, 31.2484, 31.3949, 32.2281, 33.1351, 34.0429, 35.9891, 37.0567, 37.4931, 38.1144, 39.2408, 39.4468, 39.6995, 38.7448, 37.4591, 36.6997, 35.837, 35.0424, 34.8811, 35.2889, 35.3926, 36.134, 36.9629, 37.1613, 37.8098, 38.5322, 38.4446, 38.754, 38.7209, 38.333, 38.0357, 37.485, 36.663, 36.2142, 36.051, 35.532, 35.7964, 36.4272, 36.1496, 36.7766, 37.3787, 37.129, 37.5774, 37.9353, 37.5369, 37.7531, 37.5167, 36.9624, 36.8337, 36.4105, 35.8947, 35.8944, 35.7772, 35.6926, 36.1107, 36.2469, 36.329, 36.7796, 36.866, 36.8409, 37.1374, 37.0547, 36.7625, 36.846, 36.572, 36.1183, 36.1052, 35.8726, 35.5501, 35.7813, 35.7766, 35.6423, 36.0831, 36.146, 36.0176, 36.4226, 36.4163, 36.164, 36.4371, 36.3084, 35.9087, 36.0576, 35.8724, 35.4839, 35.6695, 35.5804, 35.3309, 35.6726, 35.6901, 35.5239, 35.9093, 35.9195, 35.7158, 36.032, 35.9739, 35.664, 35.8859, 35.7592, 35.3974, 35.5942, 35.4838, 35.1582, 35.4385, 35.4025, 35.1325, 35.5066, 35.5055, 35.2369, 35.613, 35.5867, 35.2714, 35.5934, 35.5221, 35.1615, 35.4381, 35.3524, 34.9991, 35.2877, 35.2325, 34.9205, 35.2595, 35.2417, 34.9576, 35.3189, 35.3021, 35.0053, 35.3423, 35.2998, 34.9702, 35.2729, 35.1697, 34.863, 35.1595, 35.0663, 34.7649, 35.0889, 35.0178, 34.7272, 35.0868, 35.0282, 34.7358, 35.103, 35.0357, 34.7285, 35.0799, 34.9981, 34.6792, 35.0147, 34.9329, 34.6156, 34.9538, 34.8829, 34.574, 34.9268, 34.8668, 34.5666, 34.9282, 34.869, 34.5655, 34.921, 34.8539, 34.5405, 34.885, 34.8137, 34.4938, 34.8378, 34.7704, 34.4513, 34.8027, 34.7411, 34.4248, 34.7834, 34.7266, 34.4082, 34.773, 34.7148
0.992088, 35.9054, 34.1197, 32.7616, 31.7842, 31.2485, 31.3952, 32.2283, 33.1353, 34.0431, 35.9893, 37.0569, 37.4934, 38.1147, 39.2411, 39.4471, 39.6998, 38.7449, 37.4593, 36.6999, 35.8372, 35.0426, 34.8814, 35.2893, 35.3929, 36.1344, 36.9633, 37.1616, 37.8101, 38.5342, 38.4447, 38.7544, 38.7212, 38.3333, 38.036, 37.4853, 36.6633, 36.2145, 36.0514, 35.5324, 35.7968, 36.4277, 36.1501, 36.777, 37.3792, 37.1295, 37.5779, 37.9357, 37.5374, 37.7536, 37.5171, 36.9628, 36.8341, 36.411, 35.8952, 35.8948, 35.7777, 35.693, 36.1113, 36.2474, 36.3296, 36.7801, 36.8666, 36.8415, 37.138, 37.0553, 36.7631, 36.8466, 36.5726, 36.1189, 36.1058, 35.8732, 35.5507, 35.7819, 35.7772, 35.6429, 36.0837, 36.1467, 36.0184, 36.4234, 36.417, 36.1646, 36.4379, 36.309, 35.9094, 36.0583, 35.8731, 35.4846, 35.6702, 35.5811, 35.3316, 35.6733, 35.6908, 35.5246, 35.91, 35.9204, 35.7165, 36.0328, 35.9744, 35.6648, 35.8868, 35.76, 35.3982, 35.5951, 35.4846, 35.159, 35.4394, 35.4032, 35.1333, 35.5073, 35.5063, 35.2377, 35.6139, 35.5876, 35.2723, 35.5944, 35.5231, 35.1624, 35.4391, 35.3534, 35, 35.2887, 35.2334, 34.9213, 35.2603, 35.2424, 34.9584, 35.3196, 35.3029, 35.0061, 35.3433, 35.3007, 34.9712, 35.274, 35.1707, 34.864, 35.1605, 35.0674, 34.7659, 35.0899, 35.0188, 34.7282, 35.0877, 35.029, 34.7367, 35.1039, 35.0366, 34.7295, 35.0808, 34.9991, 34.6802, 35.0157, 34.9339, 34.6167, 34.9548, 34.8839, 34.575, 34.9277, 34.8677, 34.5675, 34.9291, 34.8699, 34.5664, 34.9219, 34.8549, 34.5415, 34.886, 34.8147, 34.4949, 34.8388, 34.7714, 34.4524, 34.8037, 34.7421, 34.4258, 34.7845, 34.7276, 34.409, 34.774, 34.7158
0.992458, 35.9055, 34.1197, 32.7617, 31.7843, 31.2487, 31.3954, 32.2286, 33.1356, 34.0433, 35.9895, 37.0572, 37.4936, 38.115, 39.2414, 39.4474, 39.7001, 38.7451, 37.4594, 36.7001, 35.8373, 35.0428, 34.8817, 35.2896, 35.3933, 36.1348, 36.9637, 37.162, 37.8105, 38.5344, 38.4449, 38.7547, 38.7216, 38.3336, 38.0363, 37.4855, 36.6635, 36.2148, 36.0517, 35.5327, 35.7972, 36.4281, 36.1505, 36.7775, 37.3797, 37.13, 37.5784, 37.9362, 37.5378, 37.754, 37.5176, 36.9632, 36.8345, 36.4114, 35.8956, 35.8953, 35.7781, 35.6935, 36.1118, 36.2479, 36.3302, 36.7807, 36.8671, 36.8421, 37.1386, 37.0559, 36.7637, 36.8471, 36.5732, 36.1194, 36.1063, 35.8737, 35.5513, 35.7825, 35.7777, 35.6435, 36.0843, 36.1473, 36.0191, 36.4241, 36.4177, 36.1652, 36.4386, 36.3096, 35.9101, 36.059, 35.8739, 35.4853, 35.6709, 35.5817, 35.3322, 35.674, 35.6914, 35.5252, 35.9107, 35.9211, 35.7172, 36.0336, 35.975, 35.6656, 35.8876, 35.7609, 35.3991, 35.5959, 35.4855, 35.1599, 35.4401, 35.404, 35.134, 35.508, 35.507, 35.2385, 35.6148, 35.5886, 35.2732, 35.5953, 35.524, 35.1633, 35.44, 35.3543, 35.0009, 35.2895, 35.2342, 34.9221, 35.2611, 35.2432, 34.9592, 35.3204, 35.3038, 35.0069, 35.3443, 35.3017, 34.9722, 35.2749, 35.1716, 34.8649, 35.1615, 35.0683, 34.7668, 35.0908, 35.0197, 34.729, 35.0885, 35.0299, 34.7376, 35.1047, 35.0374, 34.7304, 35.0817, 35.0001, 34.6811, 35.0167, 34.935, 34.6176, 34.9558, 34.8849, 34.576, 34.9286, 34.8687, 34.5684, 34.9301, 34.8708, 34.5673, 34.9228, 34.8558, 34.5424, 34.887, 34.8158, 34.4959, 34.8399, 34.7724, 34.4533, 34.8047, 34.7431, 34.4267, 34.7855, 34.7286, 34.4097, 34.775, 34.7168
0.992811, 35.9055, 34.1198, 32.7618, 31.7844, 31.2488, 31.3956, 32.2288, 33.1358, 34.0436, 35.9898, 37.0575, 37.4939, 38.1152, 39.2417, 39.4476, 39.7003, 38.7452, 37.4595, 36.7002, 35.8375, 35.043, 34.882, 35.29, 35.3937, 36.1351, 36.9641, 37.1624, 37.8108, 38.5345, 38.4451, 38.755, 38.7219, 38.3339, 38.0366, 37.4858, 36.6638, 36.2151, 36.0521, 35.5331, 35.7976, 36.4286, 36.151, 36.778, 37.3802, 37.1304, 37.5788, 37.9366, 37.5382, 37.7545, 37.518, 36.9636, 36.8349, 36.4118, 35.896, 35.8957, 35.7786, 35.694, 36.1124, 36.2485, 36.3307, 36.7813, 36.8676, 36.8427, 37.1434, 37.0565, 36.7642, 36.8477, 36.5738, 36.1199, 36.1069, 35.8743, 35.5518, 35.7831, 35.7783, 35.6441, 36.0849, 36.148, 36.0198, 36.4248, 36.4184, 36.1657, 36.4392, 36.3102, 35.9108, 36.0597, 35.8745, 35.486, 35.6715, 35.5824, 35.3328, 35.6747, 35.6921, 35.5258, 35.9115, 35.9219, 35.7179, 36.0344, 35.9755, 35.6664, 35.8884, 35.7617, 35.3999, 35.5967, 35.4862, 35.1606, 35.4408, 35.4047, 35.1348, 35.5087, 35.5078, 35.2393, 35.6157, 35.5894, 35.274, 35.5962, 35.5249, 35.1642, 35.4408, 35.3552, 35.0017, 35.2904, 35.235, 34.9229, 35.2619, 35.244, 34.96, 35.3212, 35.3046, 35.0078, 35.3452, 35.3026, 34.9732, 35.2759, 35.1725, 34.8659, 35.1624, 35.0693, 34.7678, 35.0917, 35.0206, 34.7299, 35.0893, 35.0307, 34.7384, 35.1056, 35.0383, 34.7313, 35.0825, 35.0011, 34.6821, 35.0177, 34.9359, 34.6186, 34.9568, 34.8858, 34.5769, 34.9295, 34.8695, 34.5692, 34.9309, 34.8717, 34.5682, 34.9237, 34.8567, 34.5433, 34.888, 34.8167, 34.4969, 34.8409, 34.7734, 34.4543, 34.8056, 34.744, 34.4276, 34.7864, 34.7295, 34.4104, 34.776, 34.7178
0.993148, 35.9056, 34.1198, 32.7619, 31.7845, 31.2489, 31.3958, 32.229, 33.136, 34.0438, 35.99, 37.0577, 37.4941, 38.1155, 39.2419, 39.4478, 39.7006, 38.7453, 37.4597, 36.7003, 35.8377, 35.0432, 34.8822, 35.2903, 35.394, 36.1355, 36.9645, 37.1627, 37.8111, 38.5348, 38.4453, 38.7554, 38.7222, 38.3342, 38.0368, 37.4861, 36.664, 36.2153, 36.0524, 35.5335, 35.798, 36.429, 36.1514, 36.7784, 37.3807, 37.1309, 37.5793, 37.937, 37.5386, 37.7549, 37.5184, 36.964, 36.8352, 36.4121, 35.8964, 35.8962, 35.7791, 35.6944, 36.1129, 36.249, 36.3313, 36.7818, 36.8681, 36.8433, 37.1435, 37.057, 36.7647, 36.8482, 36.5743, 36.1204, 36.1074, 35.8748, 35.5524, 35.7836, 35.7789, 35.6447, 36.0855, 36.1486, 36.0205, 36.4309, 36.419, 36.1663, 36.4398, 36.3107, 35.9115, 36.0603, 35.8752, 35.4866, 35.6721, 35.583, 35.3334, 35.6754, 35.6927, 35.5265, 35.9121, 35.9227, 35.7185, 36.0351, 35.9761, 35.6671, 35.8892, 35.7625, 35.4006, 35.5974, 35.487, 35.1614, 35.4415, 35.4054, 35.1355, 35.5094, 35.5085, 35.24, 35.6165, 35.5902, 35.2748, 35.597, 35.5258, 35.165, 35.4417, 35.356, 35.0026, 35.2912, 35.2358, 34.9236, 35.2627, 35.2447, 34.9607, 35.3219, 35.3054, 35.0086, 35.346, 35.3035, 34.9741, 35.2768, 35.1734, 34.8668, 35.1633, 35.0701, 34.7687, 35.0926, 35.0214, 34.7307, 35.0901, 35.0315, 34.7393, 35.1064, 35.0391, 34.7321, 35.0834, 35.002, 34.6829, 35.0186, 34.9369, 34.6195, 34.9577, 34.8867, 34.5778, 34.9303, 34.8704, 34.5701, 34.9318, 34.8726, 34.569, 34.9245, 34.8576, 34.5442, 34.8889, 34.8177, 34.4978, 34.8418, 34.7743, 34.4552, 34.8065, 34.745, 34.4284, 34.7874, 34.7304, 34.4111, 34.777, 34.7187
0.993468, 35.9056, 34.1199, 32.762, 31.7846, 31.2491, 31.396, 32.2292, 33.1362, 34.044, 35.9902, 37.0579, 37.4944, 38.1157, 39.2422, 39.4481, 39.7009, 38.7455, 37.4598, 36.7005, 35.8379, 35.0434, 34.8825, 35.2906, 35.3944, 36.1359, 36.9649, 37.1631, 37.8114, 38.535, 38.4456, 38.7557, 38.7225, 38.3345, 38.0371, 37.4863, 36.6642, 36.2156, 36.0527, 35.5338, 35.7984, 36.4294, 36.1519, 36.7789, 37.3811, 37.1314, 37.5797, 37.9374, 37.539, 37.7552, 37.5188, 36.9643, 36.8356, 36.4125, 35.8967, 35.8966, 35.7795, 35.6949, 36.1134, 36.2495, 36.3318, 36.7823, 36.8686, 36.8438, 37.1437, 37.0575, 36.7652, 36.8486, 36.5748, 36.1209, 36.1079, 35.8753, 35.5529, 35.7841, 35.7794, 35.6452, 36.086, 36.1493, 36.0211, 36.431, 36.4196, 36.1668, 36.4405, 36.3113, 35.9121, 36.061, 35.8758, 35.4872, 35.6728, 35.5836, 35.334, 35.676, 35.6934, 35.527, 35.9128, 35.9234, 35.7192, 36.0358, 35.9766, 35.6678, 35.8899, 35.7632, 35.4014, 35.5982, 35.4877, 35.162, 35.4422, 35.4061, 35.1362, 35.5101, 35.5092, 35.2407, 35.6173, 35.591, 35.2756, 35.5978, 35.5266, 35.1658, 35.4425, 35.3568, 35.0033, 35.292, 35.2366, 34.9244, 35.2634, 35.2454, 34.9615, 35.3227, 35.3062, 35.0094, 35.3469, 35.3044, 34.9749, 35.2777, 35.1742, 34.8676, 35.1641, 35.071, 34.7695, 35.0934, 35.0223, 34.7315, 35.0909, 35.0323, 34.74, 35.1072, 35.0399, 34.733, 35.0842, 35.0029, 34.6838, 35.0195, 34.9378, 34.6204, 34.9586, 34.8876, 34.5787, 34.9312, 34.8712, 34.5709, 34.9326, 34.8734, 34.5699, 34.9254, 34.8585, 34.545, 34.8898, 34.8186, 34.4988, 34.8428, 34.7753, 34.4561, 34.8074, 34.7459, 34.4293, 34.7883, 34.7313, 34.4118, 34.7778, 34.7196
0.993773, 35.9056, 34.1199, 32.762, 31.7847, 31.2492, 31.3962, 32.2294, 33.1364, 34.0442, 35.9904, 37.0582, 37.4946, 38.1159, 39.2424, 39.4483, 39.7011, 38.7456, 37.4599, 36.7006, 35.838, 35.0436, 34.8827, 35.2909, 35.3947, 36.1362, 36.9652, 37.1634, 37.8117, 38.5353, 38.4459, 38.756, 38.7228, 38.3347, 38.0373, 37.4865, 36.6645, 36.2158, 36.053, 35.5341, 35.7988, 36.4299, 36.1523, 36.7793, 37.3816, 37.1318, 37.5801, 37.9378, 37.5394, 37.7556, 37.5192, 36.9647, 36.8359, 36.4128, 35.8971, 35.897, 35.7799, 35.6953, 36.1138, 36.2499, 36.3323, 36.7828, 36.8691, 36.8443, 37.1439, 37.058, 36.7657, 36.8491, 36.5753, 36.1214, 36.1083, 35.8758, 35.5534, 35.7846, 35.78, 35.6458, 36.0866, 36.1498, 36.0217, 36.4312, 36.4202, 36.1674, 36.441, 36.3118, 35.9127, 36.0616, 35.8764, 35.4877, 35.6733, 35.5842, 35.3346, 35.6766, 35.694, 35.5277, 35.9134, 35.9241, 35.7198, 36.0365, 35.9772, 35.6685, 35.8967, 35.7639, 35.402, 35.5988, 35.4884, 35.1627, 35.4429, 35.4068, 35.1369, 35.5107, 35.5099, 35.2414, 35.618, 35.5918, 35.2763, 35.5986, 35.5274, 35.1665, 35.4433, 35.3576, 35.0041, 35.2927, 35.2374, 34.9251, 35.2641, 35.2461, 34.9622, 35.3234, 35.3069, 35.0101, 35.3477, 35.3052, 34.9758, 35.2785, 35.1751, 34.8685, 35.165, 35.0718, 34.7704, 35.0942, 35.0231, 34.7323, 35.0916, 35.033, 34.7408, 35.108, 35.0407, 34.7338, 35.085, 35.0037, 34.6846, 35.0203, 34.9386, 34.6213, 34.9595, 34.8884, 34.5796, 34.932, 34.8721, 34.5717, 34.9334, 34.8742, 34.5707, 34.9262, 34.8593, 34.5459, 34.8907, 34.8195, 34.4997, 34.8437, 34.7761, 34.4569, 34.8083, 34.7467, 34.4301, 34.7892, 34.7322, 34.4125, 34.7787, 34.7205
0.994065, 35.9057, 34.12, 32.7621, 31.7849, 31.2493, 31.3965, 32.2296, 33.1366, 34.0444, 35.9906, 37.0584, 37.4948, 38.1162, 39.2427, 39.4485, 39.7014, 38.7457, 37.46, 36.7007, 35.8382, 35.0438, 34.883, 35.2912, 35.395, 36.1366, 36.9656, 37.1637, 37.812, 38.5356, 38.4461, 38.7562, 38.7231, 38.335, 38.0375, 37.4867, 36.6647, 36.2161, 36.0533, 35.5345, 35.7992, 36.4303, 36.1527, 36.7797, 37.382, 37.1322, 37.5805, 37.9382, 37.5397, 37.756, 37.5196, 36.965, 36.8362, 36.4132, 35.8974, 35.8974, 35.7803, 35.6957, 36.1143, 36.2504, 36.3328, 36.7833, 36.8696, 36.8448, 37.1442, 37.0585, 36.7662, 36.8495, 36.5758, 36.1218, 36.1088, 35.8763, 35.5538, 35.7851, 35.7805, 35.6463, 36.0871, 36.1504, 36.0223, 36.4314, 36.4207, 36.1679, 36.4416, 36.3124, 35.9132, 36.0621, 35.877, 35.4883, 35.6739, 35.5847, 35.3351, 35.6772, 35.6945, 35.5282, 35.9141, 35.9248, 35.7204, 36.0372, 35.9777, 35.6692, 35.8968, 35.7646, 35.4027, 35.5995, 35.4891, 35.1634, 35.4435, 35.4074, 35.1376, 35.5114, 35.5105, 35.2421, 35.6188, 35.5926, 35.2771, 35.5994, 35.5281, 35.1673, 35.444, 35.3583, 35.0048, 35.2934, 35.2381, 34.9258, 35.2648, 35.2468, 34.9629, 35.3241, 35.3077, 35.0108, 35.3485, 35.3061, 34.9766, 35.2793, 35.1759, 34.8692, 35.1658, 35.0726, 34.7712, 35.095, 35.0239, 34.7331, 35.0924, 35.0338, 34.7416, 35.1088, 35.0415, 34.7346, 35.0858, 35.0046, 34.6854, 35.0211, 34.9395, 34.6221, 34.9603, 34.8893, 34.5804, 34.9327, 34.8728, 34.5724, 34.9342, 34.875, 34.5715, 34.927, 34.8601, 34.5467, 34.8915, 34.8204, 34.5005, 34.8445, 34.777, 34.4578, 34.8091, 34.7476, 34.4309, 34.79, 34.733, 34.4133, 34.7796, 34.7213
0.994343, 35.9057, 34.12, 32.7622, 31.785, 31.2495, 31.3966, 32.2298, 33.1368, 34.0446, 35.9908, 37.0586, 37.4951, 38.1164, 39.2429, 39.4487, 39.7016, 38.7458, 37.4601, 36.7008, 35.8383, 35.044, 34.8832, 35.2915, 35.3953, 36.1369, 36.9659, 37.164, 37.8123, 38.5359, 38.4464, 38.7565, 38.7234, 38.3352, 38.0377, 37.4869, 36.6648, 36.2163, 36.0536, 35.5348, 35.7995, 36.4307, 36.1531, 36.7801, 37.3824, 37.1326, 37.5809, 37.9385, 37.5401, 37.7563, 37.5199, 36.9653, 36.8366, 36.4135, 35.8978, 35.8977, 35.7807, 35.6961, 36.1148, 36.2509, 36.3333, 36.7838, 36.87, 36.8452, 37.1444, 37.0589, 36.7666, 36.85, 36.5762, 36.1222, 36.1092, 35.8767, 35.5543, 35.7856, 35.781, 35.6468, 36.0876, 36.151, 36.0229, 36.4317, 36.4213, 36.1683, 36.4421, 36.3129, 35.9138, 36.0627, 35.8775, 35.4888, 35.6744, 35.5853, 35.3357, 35.6778, 35.6951, 35.5288, 35.9147, 35.9254, 35.721, 36.0378, 35.9782, 35.6698, 35.897, 35.7652, 35.4033, 35.6001, 35.4897, 35.164, 35.4441, 35.408, 35.1382, 35.512, 35.5111, 35.2428, 35.6195, 35.5933, 35.2777, 35.6001, 35.5289, 35.168, 35.4447, 35.359, 35.0055, 35.2942, 35.2388, 34.9264, 35.2655, 35.2475, 34.9636, 35.3248, 35.3083, 35.0115, 35.3493, 35.3068, 34.9774, 35.2801, 35.1766, 34.87, 35.1666, 35.0734, 34.7719, 35.0957, 35.0246, 34.7338, 35.0931, 35.0345, 34.7424, 35.1095, 35.0423, 34.7354, 35.0866, 35.0054, 34.6862, 35.022, 34.9403, 34.6229, 34.9611, 34.89, 34.5812, 34.9335, 34.8736, 34.5732, 34.935, 34.8758, 34.5722, 34.9277, 34.8609, 34.5475, 34.8923, 34.8212, 34.5013, 34.8454, 34.7778, 34.4586, 34.8099, 34.7484, 34.4316, 34.7909, 34.7338, 34.4139, 34.7804, 34.7222
